0, 0.342074, 0.472770, -1.385028, 0.438067, 0, 0, 0, -2, 2, 0
0, 0.344367, 0.455373, -1.371471, 0.423279, 0, 0, 0, -2, 2, 0
0, 0.345595, 0.476113, -1.346045, 0.433195, 0, 0, 0, -2, 2, 0
0, 0.348056, 0.470056, -1.357410, 0.432791, 0, 0, 0, -2, 2, 0
0, 0.350265, 0.453354, -1.345250, 0.419080, 0, 0, 0, -2, 2, 0
0, 0.351465, 0.471591, -1.324380, 0.428791, 0, 0, 0, -2, 2, 0
0, 0.353923, 0.469179, -1.333676, 0.426928, 0, 0, 0, -2, 2, 0
0, 0.356104, 0.451031, -1.320350, 0.412858, 0, 0, 0, -2, 2, 0
0, 0.357322, 0.471172, -1.294570, 0.424618, 0, 0, 0, -2, 2, 0
0, 0.359741, 0.466447, -1.304462, 0.423132, 0, 0, 0, -2, 2, 0
0, 0.361912, 0.450809, -1.292805, 0.409247, 0, 0, 0, -2, 2, 0
0, 0.363211, 0.474635, -1.260763, 0.422418, 0, 0, 0, -2, 2, 0
0, 0.365685, 0.464748, -1.275676, 0.421147, 0, 0, 0, -2, 2, 0
0, 0.367874, 0.448489, -1.264032, 0.404456, 0, 0, 0, -2, 2, 0
0, 0.369130, 0.472539, -1.234933, 0.416843, 0, 0, 0, -2, 2, 0
0, 0.371576, 0.465311, -1.249027, 0.415703, 0, 0, 0, -2, 2, 0
0, 0.373715, 0.446364, -1.235814, 0.401753, 0, 0, 0, -2, 2, 0
0, 0.374945, 0.463566, -1.216004, 0.413377, 0, 0, 0, -2, 2, 0
0, 0.377492, 0.462514, -1.224347, 0.410876, 0, 0, 0, -2, 2, 0
0, 0.379648, 0.443193, -1.208733, 0.395182, 0, 0, 0, -2, 2, 0
0, 0.380803, 0.462746, -1.186855, 0.405411, 0, 0, 0, -2, 2, 0
0, 0.383309, 0.459619, -1.197244, 0.402894, 0, 0, 0, -2, 2, 0
0, 0.385562, 0.442088, -1.183760, 0.387908, 0, 0, 0, -2, 2, 0
0, 0.386790, 0.460901, -1.158421, 0.399392, 0, 0, 0, -2, 2, 0
0, 0.389247, 0.456363, -1.166738, 0.395703, 0, 0, 0, -2, 2, 0
0, 0.391528, 0.441990, -1.156622, 0.382613, 0, 0, 0, -2, 2, 0
0, 0.392732, 0.458753, -1.132320, 0.394077, 0, 0, 0, -2, 2, 0
0, 0.395101, 0.453689, -1.140623, 0.389391, 0, 0, 0, -2, 2, 0
0, 0.397353, 0.438588, -1.130235, 0.375244, 0, 0, 0, -2, 2, 0
0, 0.398566, 0.454984, -1.106556, 0.386895, 0, 0, 0, -2, 2, 0
0, 0.401007, 0.450648, -1.114154, 0.381925, 0, 0, 0, -2, 2, 0
0, 0.403227, 0.434230, -1.103014, 0.368659, 0, 0, 0, -2, 2, 0
0, 0.404416, 0.451283, -1.081444, 0.381302, 0, 0, 0, -2, 2, 0
0, 0.406870, 0.450354, -1.088903, 0.375076, 0, 0, 0, -2, 2, 0
0, 0.409099, 0.432487, -1.076935, 0.361873, 0, 0, 0, -2, 2, 0
0, 0.410322, 0.448915, -1.055739, 0.375464, 0, 0, 0, -2, 2, 0
0, 0.412782, 0.450243, -1.060493, 0.368117, 0, 0, 0, -2, 2, 0
0, 0.415079, 0.432167, -1.048186, 0.355260, 0, 0, 0, -2, 2, 0
0, 0.416243, 0.445336, -1.030559, 0.367499, 0, 0, 0, -2, 2, 0
0, 0.418579, 0.445316, -1.035633, 0.362195, 0, 0, 0, -2, 2, 0
0, 0.420847, 0.428708, -1.023536, 0.350500, 0, 0, 0, -2, 2, 0
0, 0.422053, 0.441488, -1.006059, 0.361742, 0, 0, 0, -2, 2, 0
0, 0.424479, 0.441762, -1.009951, 0.355367, 0, 0, 0, -2, 2, 0
0, 0.426794, 0.425407, -0.998123, 0.343020, 0, 0, 0, -2, 2, 0
0, 0.427990, 0.439145, -0.979904, 0.354620, 0, 0, 0, -2, 2, 0
0, 0.430371, 0.439244, -0.984700, 0.347590, 0, 0, 0, -2, 2, 0
0, 0.432693, 0.423265, -0.973466, 0.334629, 0, 0, 0, -2, 2, 0
0, 0.433872, 0.437718, -0.954062, 0.346884, 0, 0, 0, -2, 2, 0
0, 0.436250, 0.437607, -0.959080, 0.339161, 0, 0, 0, -2, 2, 0
0, 0.438486, 0.421406, -0.948361, 0.326613, 0, 0, 0, -2, 2, 0
0, 0.439678, 0.432113, -0.932347, 0.338233, 0, 0, 0, -2, 2, 0
0, 0.442688, 0.439508, -0.908197, 0.330011, 0, 0, 0, -2, 2, 0
0, 0.445626, 0.429053, -0.905397, 0.329111, 0, 0, 0, -2, 2, 0
0, 0.448076, 0.429774, -0.906008, 0.322014, 0, 0, 0, -2, 2, 0
0, 0.450332, 0.415479, -0.895488, 0.310622, 0, 0, 0, -2, 2, 0
0, 0.453220, 0.426315, -0.885150, 0.313170, 0, 0, 0, -2, 2, 0
0, 0.456142, 0.412600, -0.868589, 0.299809, 0, 0, 0, -2, 2, 0
0, 0.457362, 0.427355, -0.850440, 0.310857, 0, 0, 0, -2, 2, 0
0, 0.460304, 0.433394, -0.829540, 0.304066, 0, 0, 0, -2, 2, 0
0, 0.463305, 0.423497, -0.827929, 0.303075, 0, 0, 0, -2, 2, 0
0, 0.465734, 0.423197, -0.830946, 0.296221, 0, 0, 0, -2, 2, 0
0, 0.467860, 0.408063, -0.819545, 0.283857, 0, 0, 0, -2, 2, 0
0, 0.469139, 0.418238, -0.805631, 0.293949, 0, 0, 0, -2, 2, 0
0, 0.472130, 0.427139, -0.779992, 0.285253, 0, 0, 0, -2, 2, 0
0, 0.476763, 0.414886, -0.786837, 0.273776, 0, 0, 0, -2, 2, 0
0, 0.479695, 0.398699, -0.767968, 0.260492, 0, 0, 0, -2, 2, 0
0, 0.480903, 0.414112, -0.750279, 0.274403, 0, 0, 0, -2, 2, 0
0, 0.483961, 0.423012, -0.724843, 0.265876, 0, 0, 0, -2, 2, 0
0, 0.486889, 0.413357, -0.722283, 0.265550, 0, 0, 0, -2, 2, 0
0, 0.489238, 0.411227, -0.731871, 0.257247, 0, 0, 0, -2, 2, 0
0, 0.491418, 0.394026, -0.719000, 0.240228, 0, 0, 0, -2, 2, 0
0, 0.492585, 0.409739, -0.698288, 0.254550, 0, 0, 0, -2, 2, 0
0, 0.495580, 0.416990, -0.674430, 0.247042, 0, 0, 0, -2, 2, 0
0, 0.500315, 0.400476, -0.686178, 0.233871, 0, 0, 0, -2, 2, 0
0, 0.503338, 0.387061, -0.669143, 0.220848, 0, 0, 0, -2, 2, 0
0, 0.504532, 0.401393, -0.652494, 0.232649, 0, 0, 0, -2, 2, 0
0, 0.507449, 0.411601, -0.625234, 0.223382, 0, 0, 0, -2, 2, 0
0, 0.512145, 0.394977, -0.635599, 0.211310, 0, 0, 0, -2, 2, 0
0, 0.515117, 0.382213, -0.618327, 0.197227, 0, 0, 0, -2, 2, 0
0, 0.516329, 0.398439, -0.601398, 0.208038, 0, 0, 0, -2, 2, 0
0, 0.519242, 0.407273, -0.575453, 0.199607, 0, 0, 0, -2, 2, 0
0, 0.522159, 0.394707, -0.577226, 0.197235, 0, 0, 0, -2, 2, 0
0, 0.524584, 0.391280, -0.587757, 0.190370, 0, 0, 0, -2, 2, 0
0, 0.526828, 0.372763, -0.571721, 0.171508, 0, 0, 0, -2, 2, 0
0, 0.528031, 0.390061, -0.552841, 0.185164, 0, 0, 0, -2, 2, 0
0, 0.530498, 0.388802, -0.559929, 0.177615, 0, 0, 0, -2, 2, 0
0, 0.532788, 0.370530, -0.545068, 0.162259, 0, 0, 0, -2, 2, 0
0, 0.539789, 0.380913, -0.505558, 0.162564, 0, 0, 0, -2, 2, 0
0, 0.542222, 0.380081, -0.514541, 0.154302, 0, 0, 0, -2, 2, 0
0, 0.544500, 0.361244, -0.498202, 0.135931, 0, 0, 0, -2, 2, 0
0, 0.551562, 0.377081, -0.454722, 0.136363, 0, 0, 0, -2, 2, 0
0, 0.553983, 0.373185, -0.465664, 0.128840, 0, 0, 0, -2, 2, 0
0, 0.556268, 0.355753, -0.450374, 0.109063, 0, 0, 0, -2, 2, 0
0, 0.563369, 0.367370, -0.411648, 0.110573, 0, 0, 0, -2, 2, 0
0, 0.565827, 0.366154, -0.421691, 0.101814, 0, 0, 0, -2, 2, 0
0, 0.568109, 0.346516, -0.404146, 0.081696, 0, 0, 0, -2, 2, 0
0, 0.575313, 0.364644, -0.359903, 0.083610, 0, 0, 0, -2, 2, 0
0, 0.577602, 0.358604, -0.376719, 0.077231, 0, 0, 0, -2, 2, 0
0, 0.579845, 0.338478, -0.357295, 0.053010, 0, 0, 0, -2, 2, 0
0, 0.586954, 0.363922, -0.308734, 0.058201, 0, 0, 0, -2, 2, 0
0, 0.589409, 0.353262, -0.334925, 0.053536, 0, 0, 0, -2, 2, 0
0, 0.591656, 0.329689, -0.311393, 0.023991, 0, 0, 0, -2, 2, 0
0, 0.592815, 0.354261, -0.288784, 0.041184, 0, 0, 0, -2, 2, 0
0, 0.595668, 0.362018, -0.259201, 0.032745, 0, 0, 0, -2, 2, 0
0, 0.600364, 0.330069, -0.276179, 0.018242, 0, 0, 0, -2, 2, 0
0, 0.604107, 0.333214, -0.275276, 0.033282, 0, 0, 0, -2, 2, 0
0, 0.607526, 0.342135, -0.235548, 0.036585, 0, 0, 0, -2, 2, 0
0, 0.610439, 0.347417, -0.219984, 0.047225, 0, 0, 0, -2, 2, 0
0, 0.612896, 0.330772, -0.251212, 0.055239, 0, 0, 0, -2, 2, 0
0, 0.615156, 0.310380, -0.229655, 0.039403, 0, 0, 0, -2, 2, 0
0, 0.616383, 0.336542, -0.207881, 0.058266, 0, 0, 0, -2, 2, 0
0, 0.619321, 0.329113, -0.205945, 0.062250, 0, 0, 0, -2, 2, 0
0, 0.622263, 0.332341, -0.192035, 0.071792, 0, 0, 0, -2, 2, 0
0, 0.624703, 0.320234, -0.216775, 0.074496, 0, 0, 0, -2, 2, 0
0, 0.626921, 0.301308, -0.198488, 0.059983, 0, 0, 0, -2, 2, 0
0, 0.628171, 0.330995, -0.171262, 0.084159, 0, 0, 0, -2, 2, 0
0, 0.630602, 0.315082, -0.199670, 0.092993, 0, 0, 0, -2, 2, 0
0, 0.632768, 0.295265, -0.176982, 0.078019, 0, 0, 0, -2, 2, 0
0, 0.634007, 0.324792, -0.154676, 0.096180, 0, 0, 0, -2, 2, 0
0, 0.636952, 0.315043, -0.153833, 0.101896, 0, 0, 0, -2, 2, 0
0, 0.639831, 0.317102, -0.141645, 0.110454, 0, 0, 0, -2, 2, 0
0, 0.642232, 0.304684, -0.170339, 0.117313, 0, 0, 0, -2, 2, 0
0, 0.644421, 0.282416, -0.144613, 0.101576, 0, 0, 0, -2, 2, 0
0, 0.645678, 0.314204, -0.119650, 0.121948, 0, 0, 0, -2, 2, 0
0, 0.651162, 0.298777, -0.148828, 0.133944, 0, 0, 0, -2, 2, 0
0, 0.656281, 0.270703, -0.115203, 0.118872, 0, 0, 0, -2, 2, 0
0, 0.657488, 0.303191, -0.090929, 0.139345, 0, 0, 0, -2, 2, 0
0, 0.660482, 0.297995, -0.084194, 0.142173, 0, 0, 0, -2, 2, 0
0, 0.663394, 0.300523, -0.072054, 0.151127, 0, 0, 0, -2, 2, 0
0, 0.665835, 0.284534, -0.107661, 0.156999, 0, 0, 0, -2, 2, 0
0, 0.668090, 0.258107, -0.079933, 0.140412, 0, 0, 0, -2, 2, 0
0, 0.669308, 0.290561, -0.055985, 0.163446, 0, 0, 0, -2, 2, 0
0, 0.672229, 0.286610, -0.048391, 0.165658, 0, 0, 0, -2, 2, 0
0, 0.681072, 0.278693, -0.025528, 0.180574, 0, 0, 0, -2, 2, 0
0, 0.684026, 0.275620, -0.017247, 0.182356, 0, 0, 0, -2, 2, 0
0, 0.692920, 0.269971, 0.007293, 0.197111, 0, 0, 0, -2, 2, 0
0, 0.695927, 0.267606, 0.016278, 0.198566, 0, 0, 0, -2, 2, 0
0, 0.698845, 0.264820, 0.023941, 0.204756, 0, 0, 0, -2, 2, 0
0, 0.701774, 0.259342, 0.031854, 0.208489, 0, 0, 0, -2, 2, 0
0, 0.710593, 0.255479, 0.056316, 0.219527, 0, 0, 0, -2, 2, 0
0, 0.716490, 0.252548, 0.077242, 0.221953, 0, 0, 0, -2, 2, 0
0, 0.722301, 0.244502, 0.088982, 0.232240, 0, 0, 0, -2, 2, 0
0, 0.725262, 0.240809, 0.096682, 0.235098, 0, 0, 0, -2, 2, 0
0, 0.734105, 0.231398, 0.114502, 0.246663, 0, 0, 0, -2, 2, 0
0, 0.737018, 0.230980, 0.125586, 0.247319, 0, 0, 0, -2, 2, 0
0, 0.745863, 0.224414, 0.147989, 0.257433, 0, 0, 0, -2, 2, 0
0, 0.748805, 0.222543, 0.157615, 0.259320, 0, 0, 0, -2, 2, 0
0, 0.757614, 0.212865, 0.178191, 0.267150, 0, 0, 0, -2, 2, 0
0, 0.760473, 0.212031, 0.190807, 0.268520, 0, 0, 0, -2, 2, 0
0, 0.766408, 0.205192, 0.200185, 0.277979, 0, 0, 0, -2, 2, 0
0, 0.772323, 0.203905, 0.222660, 0.280351, 0, 0, 0, -2, 2, 0
0, 0.781190, 0.194767, 0.243557, 0.285023, 0, 0, 0, -2, 2, 0
0, 0.784204, 0.195381, 0.256125, 0.285424, 0, 0, 0, -2, 2, 0
0, 0.792923, 0.185596, 0.274004, 0.290069, 0, 0, 0, -2, 2, 0
0, 0.795892, 0.186693, 0.289962, 0.290429, 0, 0, 0, -2, 2, 0
0, 0.804773, 0.172588, 0.302777, 0.294826, 0, 0, 0, -2, 2, 0
0, 0.807737, 0.174988, 0.316575, 0.293947, 0, 0, 0, -2, 2, 0
0, 0.816536, 0.167446, 0.334631, 0.299494, 0, 0, 0, -2, 2, 0
0, 0.819518, 0.168357, 0.346486, 0.299901, 0, 0, 0, -2, 2, 0
0, 0.828310, 0.154127, 0.360953, 0.301229, 0, 0, 0, -2, 2, 0
0, 0.831290, 0.157239, 0.375866, 0.299922, 0, 0, 0, -2, 2, 0
0, 0.840084, 0.148560, 0.394074, 0.301413, 0, 0, 0, -2, 2, 0
0, 0.842986, 0.152659, 0.411075, 0.299465, 0, 0, 0, -2, 2, 0
0, 0.851835, 0.133127, 0.421327, 0.297597, 0, 0, 0, -2, 2, 0
0, 0.854861, 0.137087, 0.436003, 0.295498, 0, 0, 0, -2, 2, 0
0, 0.860755, 0.121573, 0.434931, 0.296734, 0, 0, 0, -2, 2, 0
1, 1.618757, 0.465128, -3.211327, 0.109836, 0, 0, 0, -2, 2, 0
1, 1.627565, 0.463588, -3.173489, 0.129054, 0, 0, 0, -2, 2, 0
1, 1.628836, 0.524460, -3.061730, 0.167697, 0, 0, 0, -2, 2, 0
1, 1.639251, 0.460766, -3.105907, 0.156487, 0, 0, 0, -2, 2, 0
1, 1.640556, 0.524616, -2.998748, 0.196056, 0, 0, 0, -2, 2, 0
1, 1.651212, 0.461810, -3.035933, 0.183952, 0, 0, 0, -2, 2, 0
1, 1.652392, 0.523252, -2.935798, 0.223125, 0, 0, 0, -2, 2, 0
1, 1.662896, 0.468851, -2.968469, 0.213990, 0, 0, 0, -2, 2, 0
1, 1.664108, 0.527202, -2.874761, 0.247272, 0, 0, 0, -2, 2, 0
1, 1.674728, 0.467824, -2.897633, 0.239199, 0, 0, 0, -2, 2, 0
1, 1.675951, 0.522850, -2.814074, 0.268925, 0, 0, 0, -2, 2, 0
1, 1.686464, 0.466569, -2.834151, 0.261721, 0, 0, 0, -2, 2, 0
1, 1.687765, 0.522277, -2.753615, 0.292933, 0, 0, 0, -2, 2, 0
1, 1.698247, 0.472279, -2.771807, 0.287567, 0, 0, 0, -2, 2, 0
1, 1.699419, 0.528379, -2.691986, 0.319664, 0, 0, 0, -2, 2, 0
1, 1.701869, 0.502845, -2.733493, 0.336304, 0, 0, 0, -2, 2, 0
1, 1.710036, 0.473967, -2.704985, 0.310599, 0, 0, 0, -2, 2, 0
1, 1.711246, 0.525742, -2.630671, 0.336835, 0, 0, 0, -2, 2, 0
1, 1.713679, 0.498408, -2.665060, 0.354582, 0, 0, 0, -2, 2, 0
1, 1.719575, 0.495616, -2.636968, 0.365280, 0, 0, 0, -2, 2, 0
1, 1.721785, 0.473176, -2.639474, 0.330629, 0, 0, 0, -2, 2, 0
1, 1.722995, 0.527683, -2.565390, 0.354931, 0, 0, 0, -2, 2, 0
1, 1.725526, 0.496663, -2.605900, 0.372940, 0, 0, 0, -2, 2, 0
1, 1.731383, 0.505240, -2.575548, 0.381702, 0, 0, 0, -2, 2, 0
1, 1.737234, 0.501907, -2.544506, 0.390488, 0, 0, 0, -2, 2, 0
