0, 0.613293, 0.824836, -0.328206, 0.080203, 0, 0, 0, -2, -1, 0
0, 0.616021, 0.871995, -0.246508, 0.072684, 0, 0, 0, -2, -1, 0
0, 0.618183, 0.818995, -0.300637, 0.032290, 0, 0, 0, -2, -1, 0
0, 0.619435, 0.822972, -0.301753, 0.054099, 0, 0, 0, -2, -1, 0
0, 0.621867, 0.859637, -0.240676, 0.047113, 0, 0, 0, -2, -1, 0
0, 0.623872, 0.823142, -0.278758, 0.018662, 0, 0, 0, -2, -1, 0
0, 0.626838, 0.816443, -0.263098, 0.004839, 0, 0, 0, -2, -1, 0
0, 0.630827, 0.854681, -0.219773, 0.031129, 0, 0, 0, -2, -1, 0
0, 0.634051, 0.836345, -0.246501, 0.025465, 0, 0, 0, -2, -1, 0
0, 0.636939, 0.847497, -0.260110, 0.047652, 0, 0, 0, -2, -1, 0
0, 0.639565, 0.881387, -0.182198, 0.049961, 0, 0, 0, -2, -1, 0
0, 0.641490, 0.830849, -0.223814, 0.015114, 0, 0, 0, -2, -1, 0
0, 0.648617, 0.848556, -0.223083, 0.065059, 0, 0, 0, -2, -1, 0
0, 0.651359, 0.879093, -0.155636, 0.067617, 0, 0, 0, -2, -1, 0
0, 0.653400, 0.836000, -0.192101, 0.037587, 0, 0, 0, -2, -1, 0
0, 0.660462, 0.853758, -0.193247, 0.089066, 0, 0, 0, -2, -1, 0
0, 0.663106, 0.889474, -0.122037, 0.090529, 0, 0, 0, -2, -1, 0
0, 0.665135, 0.844474, -0.161920, 0.060333, 0, 0, 0, -2, -1, 0
0, 0.669274, 0.852518, -0.169376, 0.101596, 0, 0, 0, -2, -1, 0
0, 0.674883, 0.886357, -0.097641, 0.107999, 0, 0, 0, -2, -1, 0
0, 0.676895, 0.848156, -0.131711, 0.080154, 0, 0, 0, -2, -1, 0
0, 0.678131, 0.854224, -0.135270, 0.109891, 0, 0, 0, -2, -1, 0
0, 0.681150, 0.858991, -0.123231, 0.114729, 0, 0, 0, -2, -1, 0
0, 0.685777, 0.847129, -0.109380, 0.090309, 0, 0, 0, -2, -1, 0
0, 0.689568, 0.895155, -0.055030, 0.132345, 0, 0, 0, -2, -1, 0
0, 0.692876, 0.866754, -0.096799, 0.133756, 0, 0, 0, -2, -1, 0
0, 0.697571, 0.852302, -0.078527, 0.108376, 0, 0, 0, -2, -1, 0
0, 0.701373, 0.901637, -0.022802, 0.151754, 0, 0, 0, -2, -1, 0
0, 0.704567, 0.873079, -0.066239, 0.149846, 0, 0, 0, -2, -1, 0
0, 0.709180, 0.859843, -0.052414, 0.124998, 0, 0, 0, -2, -1, 0
0, 0.712089, 0.868271, -0.042435, 0.134818, 0, 0, 0, -2, -1, 0
0, 0.713440, 0.877975, -0.052386, 0.166218, 0, 0, 0, -2, -1, 0
0, 0.716360, 0.882294, -0.042129, 0.170007, 0, 0, 0, -2, -1, 0
0, 0.720950, 0.866009, -0.021076, 0.141901, 0, 0, 0, -2, -1, 0
0, 0.724876, 0.918257, 0.034370, 0.186480, 0, 0, 0, -2, -1, 0
0, 0.728090, 0.888985, -0.013802, 0.184109, 0, 0, 0, -2, -1, 0
0, 0.732802, 0.871431, 0.008470, 0.153933, 0, 0, 0, -2, -1, 0
0, 0.736718, 0.927925, 0.065281, 0.201171, 0, 0, 0, -2, -1, 0
0, 0.739877, 0.897915, 0.011626, 0.197896, 0, 0, 0, -2, -1, 0
0, 0.744575, 0.879756, 0.035702, 0.164712, 0, 0, 0, -2, -1, 0
0, 0.748466, 0.935211, 0.092420, 0.211401, 0, 0, 0, -2, -1, 0
0, 0.751705, 0.902791, 0.037794, 0.209371, 0, 0, 0, -2, -1, 0
0, 0.756366, 0.883535, 0.064390, 0.175632, 0, 0, 0, -2, -1, 0
0, 0.760240, 0.942123, 0.120437, 0.222586, 0, 0, 0, -2, -1, 0
0, 0.763480, 0.911072, 0.064149, 0.220314, 0, 0, 0, -2, -1, 0
0, 0.768048, 0.890069, 0.093969, 0.185892, 0, 0, 0, -2, -1, 0
0, 0.772022, 0.954319, 0.151301, 0.235159, 0, 0, 0, -2, -1, 0
0, 0.775257, 0.922436, 0.088020, 0.231601, 0, 0, 0, -2, -1, 0
0, 0.779832, 0.897852, 0.123754, 0.192708, 0, 0, 0, -2, -1, 0
0, 0.785678, 0.912370, 0.138556, 0.206647, 0, 0, 0, -2, -1, 0
0, 0.789928, 0.927045, 0.117037, 0.242962, 0, 0, 0, -2, -1, 0
0, 0.792665, 0.965081, 0.197953, 0.244670, 0, 0, 0, -2, -1, 0
0, 0.797604, 0.918683, 0.164273, 0.213441, 0, 0, 0, -2, -1, 0
0, 0.801799, 0.933391, 0.143696, 0.250284, 0, 0, 0, -2, -1, 0
0, 0.804393, 0.972792, 0.227078, 0.253371, 0, 0, 0, -2, -1, 0
0, 0.807354, 0.971392, 0.239090, 0.260865, 0, 0, 0, -2, -1, 0
0, 0.810586, 0.935248, 0.178190, 0.254531, 0, 0, 0, -2, -1, 0
0, 0.815195, 0.916296, 0.208525, 0.212423, 0, 0, 0, -2, -1, 0
0, 0.821133, 0.931881, 0.222033, 0.223217, 0, 0, 0, -2, -1, 0
0, 0.827009, 0.924086, 0.236482, 0.216404, 0, 0, 0, -2, -1, 0
0, 0.832879, 0.937813, 0.247895, 0.225119, 0, 0, 0, -2, -1, 0
0, 0.838841, 0.930070, 0.264521, 0.215804, 0, 0, 0, -2, -1, 0
1, 1.615720, 0.468990, -3.204234, 0.112259, 0, 0, 0, -2, -1, 0
1, 1.622589, 0.512498, -3.094464, 0.157896, 0, 0, 0, -2, -1, 0
1, 1.624592, 0.467157, -3.169673, 0.131304, 0, 0, 0, -2, -1, 0
1, 1.634372, 0.514955, -3.031286, 0.184632, 0, 0, 0, -2, -1, 0
1, 1.636409, 0.466330, -3.104088, 0.156342, 0, 0, 0, -2, -1, 0
1, 1.646144, 0.513881, -2.970840, 0.208910, 0, 0, 0, -2, -1, 0
1, 1.648135, 0.467347, -3.036452, 0.181285, 0, 0, 0, -2, -1, 0
1, 1.663740, 0.525308, -2.880071, 0.247534, 0, 0, 0, -2, -1, 0
1, 1.665706, 0.481396, -2.940955, 0.223241, 0, 0, 0, -2, -1, 0
1, 1.675590, 0.524440, -2.823214, 0.268245, 0, 0, 0, -2, -1, 0
1, 1.677541, 0.484582, -2.871512, 0.246815, 0, 0, 0, -2, -1, 0
1, 1.687334, 0.526104, -2.763789, 0.288517, 0, 0, 0, -2, -1, 0
1, 1.689296, 0.483963, -2.812330, 0.265542, 0, 0, 0, -2, -1, 0
1, 1.699103, 0.534881, -2.702402, 0.313911, 0, 0, 0, -2, -1, 0
1, 1.701095, 0.493229, -2.750394, 0.289668, 0, 0, 0, -2, -1, 0
1, 1.705339, 0.518167, -2.712272, 0.334402, 0, 0, 0, -2, -1, 0
1, 1.710854, 0.536893, -2.642374, 0.330604, 0, 0, 0, -2, -1, 0
1, 1.712916, 0.499720, -2.686989, 0.311329, 0, 0, 0, -2, -1, 0
1, 1.717154, 0.522986, -2.648157, 0.355326, 0, 0, 0, -2, -1, 0
1, 1.722634, 0.546452, -2.580526, 0.351135, 0, 0, 0, -2, -1, 0
1, 1.724624, 0.507409, -2.620760, 0.332225, 0, 0, 0, -2, -1, 0
1, 1.728837, 0.529375, -2.586947, 0.372863, 0, 0, 0, -2, -1, 0
1, 1.734470, 0.544952, -2.526568, 0.368579, 0, 0, 0, -2, -1, 0
1, 1.736468, 0.511116, -2.561840, 0.350257, 0, 0, 0, -2, -1, 0
1, 1.740723, 0.534384, -2.531549, 0.386017, 0, 0, 0, -2, -1, 0
1, 1.746174, 0.550558, -2.467808, 0.384098, 0, 0, 0, -2, -1, 0
1, 1.748304, 0.518082, -2.497634, 0.369965, 0, 0, 0, -2, -1, 0
1, 1.752358, 0.543997, -2.469258, 0.402411, 0, 0, 0, -2, -1, 0
1, 1.757945, 0.556184, -2.408949, 0.399681, 0, 0, 0, -2, -1, 0
1, 1.760002, 0.523635, -2.438006, 0.383866, 0, 0, 0, -2, -1, 0
1, 1.764238, 0.548986, -2.409844, 0.417088, 0, 0, 0, -2, -1, 0
1, 1.769722, 0.556329, -2.353167, 0.415235, 0, 0, 0, -2, -1, 0
1, 1.771713, 0.528689, -2.375696, 0.399760, 0, 0, 0, -2, -1, 0
1, 1.775874, 0.554245, -2.352039, 0.431316, 0, 0, 0, -2, -1, 0
1, 1.781527, 0.564979, -2.291685, 0.427208, 0, 0, 0, -2, -1, 0
1, 1.783457, 0.532653, -2.316966, 0.413816, 0, 0, 0, -2, -1, 0
1, 1.784660, 0.543418, -2.310789, 0.443118, 0, 0, 0, -2, -1, 0
1, 1.787658, 0.556103, -2.292871, 0.445003, 0, 0, 0, -2, -1, 0
1, 1.790576, 0.547143, -2.279167, 0.450688, 0, 0, 0, -2, -1, 0
1, 1.793222, 0.573278, -2.230529, 0.439708, 0, 0, 0, -2, -1, 0
1, 1.795353, 0.543236, -2.255764, 0.425554, 0, 0, 0, -2, -1, 0
1, 1.796595, 0.553343, -2.249371, 0.452133, 0, 0, 0, -2, -1, 0
1, 1.799438, 0.562982, -2.232655, 0.456617, 0, 0, 0, -2, -1, 0
1, 1.802432, 0.554254, -2.220818, 0.460343, 0, 0, 0, -2, -1, 0
1, 1.805060, 0.573352, -2.178010, 0.449770, 0, 0, 0, -2, -1, 0
1, 1.806947, 0.543410, -2.199588, 0.436722, 0, 0, 0, -2, -1, 0
1, 1.808230, 0.554731, -2.195583, 0.463993, 0, 0, 0, -2, -1, 0
1, 1.811177, 0.569384, -2.175540, 0.465758, 0, 0, 0, -2, -1, 0
1, 1.814098, 0.560932, -2.163339, 0.470464, 0, 0, 0, -2, -1, 0
