0, 0.279371, 0.400462, -1.199825, 0.466671, 0, 0, 0, 2, 4, 0
0, 0.281364, 0.383374, -1.218898, 0.465537, 0, 0, 0, 2, 4, 0
0, 0.282470, 0.367489, -1.208690, 0.448130, 0, 0, 0, 2, 4, 0
0, 0.284973, 0.392199, -1.169390, 0.463360, 0, 0, 0, 2, 4, 0
0, 0.286951, 0.378065, -1.183266, 0.460488, 0, 0, 0, 2, 4, 0
0, 0.288205, 0.363444, -1.173557, 0.443362, 0, 0, 0, 2, 4, 0
0, 0.291158, 0.379283, -1.154924, 0.450279, 0, 0, 0, 2, 4, 0
0, 0.292953, 0.375290, -1.147639, 0.454947, 0, 0, 0, 2, 4, 0
0, 0.293700, 0.388125, -1.113463, 0.451287, 0, 0, 0, 2, 4, 0
0, 0.296751, 0.378084, -1.104279, 0.451943, 0, 0, 0, 2, 4, 0
0, 0.299192, 0.369025, -1.111508, 0.447471, 0, 0, 0, 2, 4, 0
0, 0.299988, 0.353336, -1.100654, 0.432708, 0, 0, 0, 2, 4, 0
0, 0.302790, 0.373914, -1.067403, 0.447209, 0, 0, 0, 2, 4, 0
0, 0.304996, 0.364985, -1.074157, 0.443926, 0, 0, 0, 2, 4, 0
0, 0.305949, 0.351209, -1.063469, 0.429010, 0, 0, 0, 2, 4, 0
0, 0.308788, 0.369678, -1.033535, 0.440509, 0, 0, 0, 2, 4, 0
0, 0.311342, 0.359638, -1.041960, 0.436362, 0, 0, 0, 2, 4, 0
0, 0.312243, 0.345395, -1.032384, 0.422413, 0, 0, 0, 2, 4, 0
0, 0.314582, 0.360097, -1.006376, 0.434577, 0, 0, 0, 2, 4, 0
0, 0.316685, 0.355582, -1.007011, 0.429584, 0, 0, 0, 2, 4, 0
0, 0.317682, 0.343315, -0.997425, 0.416920, 0, 0, 0, 2, 4, 0
0, 0.320223, 0.357568, -0.973008, 0.427032, 0, 0, 0, 2, 4, 0
0, 0.321998, 0.354025, -0.971913, 0.421758, 0, 0, 0, 2, 4, 0
0, 0.323045, 0.340738, -0.961501, 0.409886, 0, 0, 0, 2, 4, 0
0, 0.326244, 0.353648, -0.937222, 0.420884, 0, 0, 0, 2, 4, 0
0, 0.328790, 0.349139, -0.937676, 0.413647, 0, 0, 0, 2, 4, 0
0, 0.329781, 0.334976, -0.928156, 0.401083, 0, 0, 0, 2, 4, 0
0, 0.332191, 0.347713, -0.904529, 0.413909, 0, 0, 0, 2, 4, 0
0, 0.333857, 0.344490, -0.904709, 0.406461, 0, 0, 0, 2, 4, 0
0, 0.335215, 0.330585, -0.895260, 0.394264, 0, 0, 0, 2, 4, 0
0, 0.338241, 0.343428, -0.873277, 0.406746, 0, 0, 0, 2, 4, 0
0, 0.340494, 0.342460, -0.871422, 0.399506, 0, 0, 0, 2, 4, 0
0, 0.341592, 0.328096, -0.860514, 0.387382, 0, 0, 0, 2, 4, 0
0, 0.343624, 0.339322, -0.839384, 0.398895, 0, 0, 0, 2, 4, 0
0, 0.345808, 0.336813, -0.838852, 0.390588, 0, 0, 0, 2, 4, 0
0, 0.347110, 0.322801, -0.828754, 0.376749, 0, 0, 0, 2, 4, 0
0, 0.349535, 0.336702, -0.806315, 0.389212, 0, 0, 0, 2, 4, 0
0, 0.351900, 0.335002, -0.806025, 0.381053, 0, 0, 0, 2, 4, 0
0, 0.353372, 0.317878, -0.792908, 0.366761, 0, 0, 0, 2, 4, 0
0, 0.355816, 0.335219, -0.769047, 0.381137, 0, 0, 0, 2, 4, 0
0, 0.357927, 0.332284, -0.773820, 0.373768, 0, 0, 0, 2, 4, 0
0, 0.359235, 0.313895, -0.759530, 0.358455, 0, 0, 0, 2, 4, 0
0, 0.361751, 0.327513, -0.739474, 0.371370, 0, 0, 0, 2, 4, 0
0, 0.363678, 0.327437, -0.739357, 0.362992, 0, 0, 0, 2, 4, 0
0, 0.364800, 0.311274, -0.727235, 0.350426, 0, 0, 0, 2, 4, 0
0, 0.367581, 0.321728, -0.709324, 0.362838, 0, 0, 0, 2, 4, 0
0, 0.369647, 0.324607, -0.704299, 0.351199, 0, 0, 0, 2, 4, 0
0, 0.371033, 0.307804, -0.692355, 0.338265, 0, 0, 0, 2, 4, 0
0, 0.373557, 0.321112, -0.672093, 0.353173, 0, 0, 0, 2, 4, 0
0, 0.375065, 0.321117, -0.672481, 0.343514, 0, 0, 0, 2, 4, 0
0, 0.376310, 0.303113, -0.658584, 0.328707, 0, 0, 0, 2, 4, 0
0, 0.379336, 0.313880, -0.643003, 0.340642, 0, 0, 0, 2, 4, 0
0, 0.381503, 0.316128, -0.641101, 0.330935, 0, 0, 0, 2, 4, 0
0, 0.382491, 0.296851, -0.624709, 0.315340, 0, 0, 0, 2, 4, 0
0, 0.385032, 0.309996, -0.613100, 0.319404, 0, 0, 0, 2, 4, 0
0, 0.386900, 0.312519, -0.609988, 0.321495, 0, 0, 0, 2, 4, 0
0, 0.388544, 0.323127, -0.575506, 0.319910, 0, 0, 0, 2, 4, 0
0, 0.391582, 0.308029, -0.577371, 0.318093, 0, 0, 0, 2, 4, 0
0, 0.393548, 0.309171, -0.578605, 0.307430, 0, 0, 0, 2, 4, 0
0, 0.394590, 0.290946, -0.564505, 0.292354, 0, 0, 0, 2, 4, 0
0, 0.397127, 0.306765, -0.551846, 0.295300, 0, 0, 0, 2, 4, 0
0, 0.399317, 0.307397, -0.543563, 0.294104, 0, 0, 0, 2, 4, 0
0, 0.400500, 0.313722, -0.513161, 0.297658, 0, 0, 0, 2, 4, 0
0, 0.402952, 0.297136, -0.516538, 0.295055, 0, 0, 0, 2, 4, 0
0, 0.405086, 0.302471, -0.511992, 0.281803, 0, 0, 0, 2, 4, 0
0, 0.406548, 0.284791, -0.500513, 0.271890, 0, 0, 0, 2, 4, 0
0, 0.408707, 0.291387, -0.490278, 0.285640, 0, 0, 0, 2, 4, 0
0, 0.410490, 0.300118, -0.482911, 0.270236, 0, 0, 0, 2, 4, 0
0, 0.411933, 0.280270, -0.467046, 0.255191, 0, 0, 0, 2, 4, 0
0, 0.414854, 0.294690, -0.450475, 0.270286, 0, 0, 0, 2, 4, 0
0, 0.422719, 0.289283, -0.424175, 0.245352, 0, 0, 0, 2, 4, 0
0, 0.424009, 0.270695, -0.408608, 0.227325, 0, 0, 0, 2, 4, 0
0, 0.426292, 0.287455, -0.390309, 0.242218, 0, 0, 0, 2, 4, 0
0, 0.428992, 0.287799, -0.393433, 0.232583, 0, 0, 0, 2, 4, 0
0, 0.430307, 0.266689, -0.374779, 0.215558, 0, 0, 0, 2, 4, 0
0, 0.432233, 0.282277, -0.360256, 0.229031, 0, 0, 0, 2, 4, 0
0, 0.434258, 0.284836, -0.363693, 0.218521, 0, 0, 0, 2, 4, 0
0, 0.437274, 0.272177, -0.348651, 0.211488, 0, 0, 0, 2, 4, 0
0, 0.440961, 0.293460, -0.292613, 0.204514, 0, 0, 0, 2, 4, 0
0, 0.443739, 0.273748, -0.301199, 0.198467, 0, 0, 0, 2, 4, 0
0, 0.445911, 0.276060, -0.305242, 0.187829, 0, 0, 0, 2, 4, 0
0, 0.447116, 0.254310, -0.284518, 0.168639, 0, 0, 0, 2, 4, 0
0, 0.449755, 0.274290, -0.267021, 0.183682, 0, 0, 0, 2, 4, 0
0, 0.452335, 0.274495, -0.273983, 0.174358, 0, 0, 0, 2, 4, 0
0, 0.453496, 0.251598, -0.251537, 0.153892, 0, 0, 0, 2, 4, 0
0, 0.455712, 0.271991, -0.235239, 0.168185, 0, 0, 0, 2, 4, 0
0, 0.459044, 0.283749, -0.202875, 0.158431, 0, 0, 0, 2, 4, 0
0, 0.461822, 0.267851, -0.204721, 0.156748, 0, 0, 0, 2, 4, 0
0, 0.464034, 0.264681, -0.215468, 0.147385, 0, 0, 0, 2, 4, 0
0, 0.465362, 0.243759, -0.195175, 0.124594, 0, 0, 0, 2, 4, 0
0, 0.473014, 0.262079, -0.150199, 0.121295, 0, 0, 0, 2, 4, 0
0, 0.475891, 0.258986, -0.163128, 0.112643, 0, 0, 0, 2, 4, 0
0, 0.477284, 0.235051, -0.139204, 0.089133, 0, 0, 0, 2, 4, 0
0, 0.479190, 0.257347, -0.122692, 0.104571, 0, 0, 0, 2, 4, 0
0, 0.482130, 0.270959, -0.087031, 0.093126, 0, 0, 0, 2, 4, 0
0, 0.485153, 0.252241, -0.093175, 0.088036, 0, 0, 0, 2, 4, 0
0, 0.487623, 0.250648, -0.103860, 0.079449, 0, 0, 0, 2, 4, 0
0, 0.488764, 0.227392, -0.079179, 0.055808, 0, 0, 0, 2, 4, 0
0, 0.496624, 0.247782, -0.030657, 0.057249, 0, 0, 0, 2, 4, 0
0, 0.499119, 0.245422, -0.047329, 0.048155, 0, 0, 0, 2, 4, 0
0, 0.500378, 0.220543, -0.019429, 0.019607, 0, 0, 0, 2, 4, 0
0, 0.508518, 0.251374, 0.034919, 0.027236, 0, 0, 0, 2, 4, 0
0, 0.510536, 0.236608, 0.005888, 0.029787, 0, 0, 0, 2, 4, 0
0, 0.511724, 0.212186, 0.031323, 0.008938, 0, 0, 0, 2, 4, 0
0, 0.514366, 0.247535, 0.062275, 0.039196, 0, 0, 0, 2, 4, 0
0, 0.516639, 0.227832, 0.025171, 0.044085, 0, 0, 0, 2, 4, 0
0, 0.517874, 0.200588, 0.053072, 0.021443, 0, 0, 0, 2, 4, 0
0, 0.520499, 0.236842, 0.085059, 0.053768, 0, 0, 0, 2, 4, 0
0, 0.522388, 0.219064, 0.052984, 0.058914, 0, 0, 0, 2, 4, 0
0, 0.524136, 0.192855, 0.079617, 0.040368, 0, 0, 0, 2, 4, 0
0, 0.526852, 0.229633, 0.110481, 0.072693, 0, 0, 0, 2, 4, 0
0, 0.529413, 0.224133, 0.124908, 0.076169, 0, 0, 0, 2, 4, 0
0, 0.532307, 0.218062, 0.135208, 0.085300, 0, 0, 0, 2, 4, 0
0, 0.534302, 0.198205, 0.095497, 0.088394, 0, 0, 0, 2, 4, 0
0, 0.535762, 0.167823, 0.126425, 0.064277, 0, 0, 0, 2, 4, 0
0, 0.538130, 0.206960, 0.157110, 0.097315, 0, 0, 0, 2, 4, 0
0, 0.540311, 0.190751, 0.121405, 0.098275, 0, 0, 0, 2, 4, 0
0, 0.541716, 0.162693, 0.149842, 0.076355, 0, 0, 0, 2, 4, 0
0, 0.543951, 0.200587, 0.180571, 0.109530, 0, 0, 0, 2, 4, 0
0, 0.546255, 0.180229, 0.139435, 0.114334, 0, 0, 0, 2, 4, 0
0, 0.547602, 0.149591, 0.172010, 0.090883, 0, 0, 0, 2, 4, 0
0, 0.549965, 0.190299, 0.203585, 0.124363, 0, 0, 0, 2, 4, 0
0, 0.552409, 0.171641, 0.165482, 0.128800, 0, 0, 0, 2, 4, 0
0, 0.555317, 0.161334, 0.181260, 0.133081, 0, 0, 0, 2, 4, 0
0, 0.558029, 0.160583, 0.184370, 0.142932, 0, 0, 0, 2, 4, 0
0, 0.559036, 0.126726, 0.222023, 0.117353, 0, 0, 0, 2, 4, 0
0, 0.561627, 0.172025, 0.252483, 0.149462, 0, 0, 0, 2, 4, 0
0, 0.563961, 0.151989, 0.205630, 0.154916, 0, 0, 0, 2, 4, 0
0, 0.564951, 0.117827, 0.244099, 0.130220, 0, 0, 0, 2, 4, 0
0, 0.567446, 0.160948, 0.273480, 0.161537, 0, 0, 0, 2, 4, 0
0, 0.570379, 0.156012, 0.286516, 0.166174, 0, 0, 0, 2, 4, 0
0, 0.573399, 0.149349, 0.292816, 0.173160, 0, 0, 0, 2, 4, 0
0, 0.575297, 0.132222, 0.250251, 0.175252, 0, 0, 0, 2, 4, 0
0, 0.576719, 0.096381, 0.289980, 0.150788, 0, 0, 0, 2, 4, 0
0, 0.579544, 0.143950, 0.320242, 0.184447, 0, 0, 0, 2, 4, 0
0, 0.581078, 0.121338, 0.265491, 0.190793, 0, 0, 0, 2, 4, 0
0, 0.582561, 0.080693, 0.311530, 0.164079, 0, 0, 0, 2, 4, 0
0, 0.585579, 0.132151, 0.340730, 0.196582, 0, 0, 0, 2, 4, 0
0, 0.588684, 0.129761, 0.353241, 0.199619, 0, 0, 0, 2, 4, 0
0, 0.591326, 0.122388, 0.360102, 0.207938, 0, 0, 0, 2, 4, 0
0, 0.592887, 0.109305, 0.324744, 0.206510, 0, 0, 0, 2, 4, 0
0, 0.594875, 0.074382, 0.362063, 0.186258, 0, 0, 0, 2, 4, 0
0, 0.597904, 0.115721, 0.386369, 0.217089, 0, 0, 0, 2, 4, 0
0, 0.600658, 0.115766, 0.406703, 0.218759, 0, 0, 0, 2, 4, 0
0, 0.603690, 0.107002, 0.411152, 0.225001, 0, 0, 0, 2, 4, 0
0, 0.605772, 0.092463, 0.369101, 0.223603, 0, 0, 0, 2, 4, 0
0, 0.606890, 0.056487, 0.408110, 0.202179, 0, 0, 0, 2, 4, 0
0, 0.609219, 0.101667, 0.434360, 0.235286, 0, 0, 0, 2, 4, 0
0, 0.612080, 0.100032, 0.450136, 0.238477, 0, 0, 0, 2, 4, 0
0, 0.614708, 0.091896, 0.453764, 0.244014, 0, 0, 0, 2, 4, 0
0, 0.616705, 0.078070, 0.412130, 0.239940, 0, 0, 0, 2, 4, 0
0, 0.618148, 0.041853, 0.450176, 0.218980, 0, 0, 0, 2, 4, 0
0, 0.620505, 0.080338, 0.472783, 0.250889, 0, 0, 0, 2, 4, 0
0, 0.623560, 0.078946, 0.494274, 0.254862, 0, 0, 0, 2, 4, 0
0, 0.626556, 0.070350, 0.497430, 0.260279, 0, 0, 0, 2, 4, 0
0, 0.628579, 0.056391, 0.450393, 0.255006, 0, 0, 0, 2, 4, 0
0, 0.629808, 0.015104, 0.494365, 0.232667, 0, 0, 0, 2, 4, 0
0, 0.632159, 0.062007, 0.518684, 0.267354, 0, 0, 0, 2, 4, 0
0, 0.633975, 0.047673, 0.472723, 0.264320, 0, 0, 0, 2, 4, 0
0, 0.635686, 0.007413, 0.516510, 0.243500, 0, 0, 0, 2, 4, 0
0, 0.638358, 0.052004, 0.538611, 0.275159, 0, 0, 0, 2, 4, 0
0, 0.640814, 0.054054, 0.560291, 0.276042, 0, 0, 0, 2, 4, 0
0, 0.643972, 0.006073, 0.545280, 0.259541, 0, 0, 0, 2, 4, 0
0, 0.645926, 0.030761, 0.517782, 0.277973, 0, 0, 0, 2, 4, 0
0, 0.647341, 0.045726, 0.582848, 0.282444, 0, 0, 0, 2, 4, 0
0, 0.655930, 0.028271, 0.607452, 0.293422, 0, 0, 0, 2, 4, 0
0, 0.657763, 0.012143, 0.553356, 0.291474, 0, 0, 0, 2, 4, 0
0, 0.659228, -0.031785, 0.603960, 0.267961, 0, 0, 0, 2, 4, 0
0, 0.661767, 0.019008, 0.626824, 0.299600, 0, 0, 0, 2, 4, 0
0, 0.664754, 0.019403, 0.644906, 0.302325, 0, 0, 0, 2, 4, 0
0, 0.667916, 0.007263, 0.644817, 0.304917, 0, 0, 0, 2, 4, 0
0, 0.669937, -0.004832, 0.599549, 0.301125, 0, 0, 0, 2, 4, 0
0, 0.670960, -0.045779, 0.646231, 0.281830, 0, 0, 0, 2, 4, 0
0, 0.673357, -0.001986, 0.664528, 0.309521, 0, 0, 0, 2, 4, 0
0, 0.676372, 0.001095, 0.686295, 0.309850, 0, 0, 0, 2, 4, 0
0, 0.679565, -0.049913, 0.671016, 0.291207, 0, 0, 0, 2, 4, 0
0, 0.682399, -0.064551, 0.688767, 0.287489, 0, 0, 0, 2, 4, 0
0, 0.685021, -0.016654, 0.709200, 0.318276, 0, 0, 0, 2, 4, 0
0, 0.688139, -0.014487, 0.732126, 0.320165, 0, 0, 0, 2, 4, 0
0, 0.691587, -0.071798, 0.714649, 0.297657, 0, 0, 0, 2, 4, 0
0, 0.694413, -0.084949, 0.730232, 0.295118, 0, 0, 0, 2, 4, 0
0, 0.696871, -0.034063, 0.748965, 0.324916, 0, 0, 0, 2, 4, 0
0, 0.699673, -0.030137, 0.770324, 0.324375, 0, 0, 0, 2, 4, 0
0, 0.702686, -0.040721, 0.771162, 0.328571, 0, 0, 0, 2, 4, 0
0, 0.704983, -0.055343, 0.718291, 0.323581, 0, 0, 0, 2, 4, 0
0, 0.706475, -0.101500, 0.772417, 0.299907, 0, 0, 0, 2, 4, 0
0, 0.721066, -0.118408, 0.819100, 0.307000, 0, 0, 0, 2, 4, 0
1, 1.636492, 0.449039, -3.222338, 0.105969, 0, 0, 0, 2, 4, 0
1, 1.639255, 0.525600, -3.080931, 0.151199, 0, 0, 0, 2, 4, 0
1, 1.648379, 0.450963, -3.131470, 0.141911, 0, 0, 0, 2, 4, 0
1, 1.650866, 0.467069, -3.091824, 0.159784, 0, 0, 0, 2, 4, 0
1, 1.653833, 0.506773, -2.995789, 0.197419, 0, 0, 0, 2, 4, 0
1, 1.656766, 0.464888, -3.043422, 0.177769, 0, 0, 0, 2, 4, 0
1, 1.661608, 0.483825, -2.987320, 0.230165, 0, 0, 0, 2, 4, 0
1, 1.665752, 0.509939, -2.910888, 0.229362, 0, 0, 0, 2, 4, 0
1, 1.668922, 0.471285, -2.955833, 0.214223, 0, 0, 0, 2, 4, 0
1, 1.671691, 0.503231, -2.877430, 0.245454, 0, 0, 0, 2, 4, 0
1, 1.674495, 0.518046, -2.836247, 0.252724, 0, 0, 0, 2, 4, 0
1, 1.677694, 0.444706, -2.908785, 0.225736, 0, 0, 0, 2, 4, 0
1, 1.680602, 0.515836, -2.794559, 0.267905, 0, 0, 0, 2, 4, 0
1, 1.689113, 0.452320, -2.820106, 0.261141, 0, 0, 0, 2, 4, 0
1, 1.692083, 0.466250, -2.783771, 0.280545, 0, 0, 0, 2, 4, 0
